date,close
2023-07-04,436.5297546386719
2023-07-05,444.7202453613281
2023-07-06,443.59698486328125
2023-07-07,438.44866943359375
2023-07-10,436.0617370605469
2023-07-11,442.8949279785156
2023-07-12,442.0992736816406
2023-07-13,441.8184814453125
2023-07-14,442.6609191894531
2023-07-17,442.1460876464844
2023-07-18,442.2864990234375
2023-07-19,448.23046875
2023-07-20,460.6800231933594
2023-07-21,459.0887451171875
2023-07-24,441.21002197265625
2023-07-25,432.7387390136719
2023-07-26,442.052490234375
2023-07-27,435.3128967285156
2023-07-28,438.4954833984375
2023-07-31,435.9213562011719
2023-08-01,435.078857421875
2023-08-02,430.6794128417969
2023-08-03,426.88836669921875
2023-08-04,425.8587341308594
2023-08-07,425.8119201660156
2023-08-08,423.42498779296875
2023-08-09,429.3221130371094
2023-08-10,422.86334228515625
2023-08-11,420.0551452636719
2023-08-14,420.4764099121094
2023-08-16,421.45928955078125
2023-08-17,412.80072021484375
2023-08-18,413.4091796875
2023-08-21,419.1658935546875
2023-08-22,425.2034606933594
2023-08-23,421.646484375
2023-08-24,422.0676574707031
2023-08-25,415.0004577636719
2023-08-28,413.1751403808594
2023-08-29,411.95831298828125
2023-08-30,414.4856262207031
2023-08-31,411.5838623046875
2023-09-01,412.8475036621094
2023-09-04,409.5245361328125
2023-09-05,414.7664489746094
2023-09-06,418.83831787109375
2023-09-07,417.38739013671875
2023-09-08,414.34521484375
2023-09-11,418.6042785644531
2023-09-12,422.30169677734375
2023-09-13,424.5014343261719
2023-09-14,421.1784362792969
2023-09-15,419.6807556152344
2023-09-18,423.1441345214844
2023-09-20,423.98663330078125
2023-09-21,418.8851318359375
2023-09-22,414.7664489746094
2023-09-25,414.29840087890625
2023-09-26,414.1580505371094
2023-09-27,420.4295654296875
2023-09-28,412.56671142578125
2023-09-29,415.9833068847656
2023-10-03,411.6307067871094
2023-10-04,408.2140808105469
2023-10-05,408.1672668457031
2023-10-06,413.8771667480469
2023-10-09,412.2859191894531
2023-10-10,415.9833068847656
2023-10-11,419.5871276855469
2023-10-12,421.8804931640625
2023-10-13,419.6807556152344
2023-10-16,420.24237060546875
2023-10-17,424.45465087890625
2023-10-18,422.76971435546875
2023-10-19,421.5996398925781
2023-10-20,410.2733459472656
2023-10-23,408.0268859863281
2023-10-25,405.0314636230469
2023-10-26,406.5759582519531
2023-10-27,406.01434326171875
2023-10-30,402.9253845214844
2023-10-31,401.00640869140625
2023-11-01,400.7256164550781
2023-11-02,403.58056640625
2023-11-03,405.5462951660156
2023-11-06,407.51202392578125
2023-11-07,405.0314636230469
2023-11-08,409.0097351074219
2023-11-09,406.62274169921875
2023-11-10,408.63525390625
2023-11-13,408.12042236328125
2023-11-15,413.69000244140625
2023-11-16,410.6009826660156
2023-11-17,411.16265869140625
2023-11-20,408.8692932128906
2023-11-21,408.3544921875
2023-11-22,411.5838623046875
2023-11-23,412.19232177734375
2023-11-24,409.80535888671875
2023-11-28,407.4184265136719
2023-11-29,409.24371337890625
2023-11-30,407.9332275390625
2023-12-01,421.0379943847656
2023-12-04,425.0162658691406
2023-12-05,422.86334228515625
2023-12-06,433.62799072265625
2023-12-07,428.8072814941406
2023-12-08,420.4295654296875
2023-12-11,423.5185852050781
2023-12-12,424.12701416015625
2023-12-13,426.5139465332031
2023-12-14,430.6794128417969
2023-12-15,428.9009094238281
2023-12-18,422.76971435546875
2023-12-19,426.9352111816406
2023-12-20,422.1612854003906
2023-12-21,422.58251953125
2023-12-22,426.0927429199219
2023-12-26,427.2628173828125
2023-12-27,427.8712463378906
2023-12-28,434.4236145019531
2023-12-29,432.551513671875
2024-01-01,438.12103271484375
2024-01-02,440.2739562988281
2024-01-03,446.7327880859375
2024-01-04,445.9371032714844
2024-01-05,443.6438293457031
2024-01-08,435.734130859375
2024-01-09,434.8448486328125
2024-01-10,433.6747741699219
2024-01-11,433.06634521484375
2024-01-12,436.8573913574219
2024-01-15,437.6998291015625
2024-01-16,442.0992736816406
2024-01-17,436.7637939453125
2024-01-18,435.734130859375
2024-01-19,441.3504333496094
2024-01-23,429.9305419921875
2024-01-24,433.9555969238281
2024-01-25,426.5139465332031
2024-01-29,421.0379943847656
2024-01-30,410.03936767578125
2024-01-31,413.3155212402344
2024-02-01,414.5792541503906
2024-02-02,411.95831298828125
2024-02-05,410.03936767578125
2024-02-06,403.8146057128906
2024-02-07,404.1889953613281
2024-02-08,393.74114990234375
2024-02-09,394.6434631347656
2024-02-12,386.42767333984375
2024-02-13,386.33270263671875
2024-02-14,390.8917541503906
2024-02-15,383.6257629394531
2024-02-16,384.2906188964844
2024-02-19,388.70721435546875
2024-02-20,385.71533203125
2024-02-21,383.1033630371094
2024-02-22,393.6462097167969
2024-02-23,390.749267578125
2024-02-26,388.65972900390625
2024-02-27,390.5118103027344
2024-02-28,387.8049011230469
2024-02-29,385.9053039550781
2024-03-01,388.9446716308594
2024-03-04,388.5647277832031
2024-03-05,385.7628173828125
2024-03-06,387.37750244140625
2024-03-07,392.7913513183594
2024-03-11,388.84967041015625
2024-03-12,384.1481628417969
2024-03-13,401.24462890625
2024-03-14,398.58514404296875
2024-03-15,398.062744140625
2024-03-18,396.49560546875
2024-03-19,388.99212646484375
2024-03-20,394.8334655761719
2024-03-21,400.1048583984375
2024-03-22,407.0859375
2024-03-26,406.18359375
2024-03-27,406.51605224609375
2024-03-28,406.84844970703125
2024-04-01,405.28131103515625
2024-04-02,404.4739685058594
2024-04-03,403.8565673828125
2024-04-04,401.529541015625
2024-04-05,406.088623046875
2024-04-08,407.5608215332031
2024-04-09,404.9488830566406
2024-04-10,415.0167541503906
2024-04-12,408.5105895996094
2024-04-15,404.5214538574219
2024-04-16,404.5214538574219
2024-04-18,397.8253479003906
2024-04-19,403.42913818359375
2024-04-22,403.9515380859375
2024-04-23,407.65582275390625
2024-04-24,407.370849609375
2024-04-25,415.5866394042969
2024-04-26,417.9136657714844
2024-04-29,416.2040710449219
2024-04-30,413.7820129394531
2024-05-02,416.9638977050781
2024-05-03,414.5418701171875
2024-05-06,412.9272155761719
2024-05-07,418.2461242675781
2024-05-08,418.86346435546875
2024-05-09,403.7615966796875
2024-05-10,411.59747314453125
2024-05-13,410.1727600097656
2024-05-14,408.1307067871094
2024-05-15,406.3260192871094
2024-05-16,409.7928466796875
2024-05-17,414.3993835449219
2024-05-21,412.97467041015625
2024-05-22,417.8186950683594
2024-05-23,419.1959228515625
2024-05-24,414.3044128417969
2024-05-27,409.84033203125
2024-05-28,407.4658203125
2024-05-29,409.31793212890625
2024-05-30,402.5743713378906
2024-05-31,405.0438537597656
2024-06-03,408.7480773925781
2024-06-04,401.35321044921875
2024-06-05,415.9495849609375
2024-06-06,420.8795471191406
2024-06-07,424.50445556640625
2024-06-10,422.3294982910156
2024-06-11,418.5595703125
2024-06-12,417.8829040527344
2024-06-13,415.9495849609375
2024-06-14,416.7712707519531
2024-06-18,414.4513244628906
2024-06-19,409.5213928222656
2024-06-20,409.18304443359375
2024-06-21,405.6064758300781
2024-06-24,409.18304443359375
2024-06-25,409.18304443359375
2024-06-26,409.8114013671875
2024-06-27,411.4063720703125
2024-06-28,410.7297058105469
2024-07-01,414.7413024902344
2024-07-02,411.3097229003906
2024-07-03,414.01629638671875
2024-07-04,414.7413024902344
2024-07-05,419.1878967285156
2024-07-08,428.8060607910156
2024-07-09,437.50592041015625
2024-07-10,436.394287109375
2024-07-11,443.3541564941406
2024-07-12,443.74078369140625
2024-07-15,447.9457092285156
2024-07-16,450.0240478515625
2024-07-18,454.5672912597656
2024-07-19,458.723876953125
2024-07-22,450.99066162109375
2024-07-23,475.7852783203125
2024-07-24,477.5735778808594
2024-07-25,473.6103210449219
2024-07-26,485.4517822265625
2024-07-29,479.5068664550781
2024-07-30,473.5619812011719
2024-07-31,478.8302307128906
2024-08-01,477.2352600097656
2024-08-02,472.78863525390625
2024-08-05,469.79205322265625
2024-08-06,470.08203125
2024-08-07,476.22027587890625
2024-08-08,478.2502136230469
2024-08-09,479.36187744140625
2024-08-12,478.1052551269531
2024-08-13,473.65863037109375
2024-08-14,475.7852783203125
2024-08-16,485.8867492675781
2024-08-19,484.726806640625
2024-08-20,482.1651306152344
2024-08-21,488.5450439453125
2024-08-22,487.723388671875
2024-08-23,488.93170166015625
2024-08-26,488.8350524902344
2024-08-27,483.9051513671875
2024-08-28,480.7151794433594
2024-08-29,488.25506591796875
2024-08-30,485.1617736816406
2024-09-02,493.03997802734375
2024-09-03,492.4116516113281
2024-09-04,489.46337890625
2024-09-05,494.151611328125
2024-09-06,484.9684753417969
2024-09-09,494.6832580566406
2024-09-10,496.4715576171875
2024-09-11,497.196533203125
2024-09-12,502.1748046875
2024-09-13,496.7132263183594
2024-09-16,494.0549621582031
2024-09-17,490.8166809082031
2024-09-18,490.4300231933594
2024-09-19,491.29998779296875
2024-09-20,497.24493408203125
2024-09-23,499.70989990234375
2024-09-24,498.0665588378906
2024-09-25,500.2898254394531
2024-09-26,505.31646728515625
2024-09-27,505.2680969238281
2024-09-30,500.8698425292969
2024-10-01,498.98486328125
2024-10-03,495.6499328613281
2024-10-04,486.7567443847656
2024-10-07,493.18499755859375
2024-10-08,491.010009765625
2024-10-09,475.30194091796875
2024-10-10,475.6402587890625
2024-10-11,471.918701171875
2024-10-14,480.3768615722656
2024-10-15,481.9234924316406
2024-10-16,476.751953125
2024-10-17,472.5953063964844
2024-10-18,470.46868896484375
2024-10-21,467.5203857421875
2024-10-22,465.7320861816406
2024-10-23,464.3304748535156
2024-10-24,455.96893310546875
2024-10-25,466.2154235839844
2024-10-28,468.00372314453125
2024-10-29,471.6770324707031
2024-10-30,475.1569519042969
2024-10-31,472.4986572265625
2024-11-01,473.9486083984375
2024-11-04,468.4387512207031
2024-11-05,464.18548583984375
2024-11-06,465.0554504394531
2024-11-07,461.962158203125
2024-11-08,462.1071472167969
2024-11-11,461.0438537597656
2024-11-12,457.0805969238281
2024-11-13,456.4523010253906
2024-11-14,450.41070556640625
2024-11-18,450.99066162109375
2024-11-19,451.7640075683594
2024-11-21,441.9041748046875
2024-11-22,458.820556640625
2024-11-25,460.8988342285156
2024-11-26,461.0921630859375
2024-11-27,461.0438537597656
2024-11-28,459.0622253417969
2024-11-29,460.85052490234375
2024-12-02,461.2855224609375
2024-12-03,456.7905578613281
2024-12-04,451.5223388671875
2024-12-05,451.9090270996094
2024-12-06,455.437255859375
2024-12-09,449.4440612792969
2024-12-10,449.9273986816406
2024-12-11,449.7340393066406
2024-12-12,445.2391357421875
2024-12-13,454.3256530761719
2024-12-16,454.42230224609375
2024-12-17,453.890625
2024-12-18,454.8089599609375
2024-12-19,450.99066162109375
2024-12-20,449.154052734375
2024-12-23,458.43389892578125
2024-12-24,462.49383544921875
2024-12-26,461.0438537597656
2024-12-27,462.6388244628906
2024-12-30,461.0921630859375
2024-12-31,467.5203857421875
2025-01-01,467.8104248046875
2025-01-02,472.7403259277344
2025-01-03,465.5387878417969
2025-01-06,427.8877258300781
2025-01-07,426.3894348144531
2025-01-08,434.5576477050781
2025-01-09,435.0893249511719
2025-01-10,430.06268310546875
2025-01-13,424.4078063964844
2025-01-14,422.0395202636719
2025-01-15,422.7645263671875
2025-01-16,418.4145812988281
2025-01-17,425.51947021484375
2025-01-20,423.1028137207031
2025-01-21,422.95782470703125
2025-01-22,422.4261779785156
2025-01-23,425.51947021484375
2025-01-24,426.8727722167969
2025-01-27,425.42279052734375
2025-01-28,420.9278869628906
2025-01-29,418.89788818359375
2025-01-30,421.6528625488281
2025-01-31,432.57598876953125
2025-02-01,447.1240539550781
2025-02-03,439.19757080078125
2025-02-04,439.9708557128906
2025-02-05,433.204345703125
2025-02-06,426.3894348144531
2025-02-07,416.48126220703125
2025-02-10,412.9530029296875
2025-02-11,404.3498229980469
2025-02-12,402.48419189453125
2025-02-13,402.287841796875
2025-02-14,402.8278503417969
2025-02-17,401.2077331542969
2025-02-18,397.9183349609375
2025-02-19,399.0475158691406
2025-02-20,394.7762145996094
2025-02-21,393.6470031738281
2025-02-24,394.6289367675781
2025-02-25,397.52557373046875
2025-02-27,394.3343505859375
2025-02-28,387.853759765625
2025-03-03,390.25946044921875
2025-03-04,387.70648193359375
2025-03-05,397.721923828125
2025-03-06,398.3601989746094
2025-03-07,396.5927429199219
2025-03-10,397.6728515625
2025-03-11,398.85113525390625
2025-03-12,404.93896484375
2025-03-13,404.59527587890625
2025-03-17,400.5694885253906
2025-03-18,400.5694885253906
2025-03-19,395.75811767578125
2025-03-20,396.641845703125
2025-03-21,398.212890625
2025-03-24,403.4660949707031
2025-03-25,402.385986328125
2025-03-26,399.9803466796875
2025-03-27,402.0423583984375
2025-03-28,402.3369140625
2025-04-01,399.2929992675781
2025-04-02,401.6495666503906
2025-04-03,401.99322509765625
2025-04-04,402.287841796875
2025-04-07,398.7038269042969
2025-04-08,405.08624267578125
2025-04-09,408.7684020996094
2025-04-11,413.92340087890625
2025-04-15,412.7942199707031
2025-04-16,416.7709655761719
2025-04-17,419.5202941894531
2025-04-21,415.1999206542969
2025-04-22,425.75543212890625
2025-04-23,423.05517578125
2025-04-24,422.2696228027344
2025-04-25,420.0603332519531
2025-04-28,421.042236328125
2025-04-29,418.29290771484375
2025-04-30,418.0965270996094
2025-05-02,421.7295837402344
2025-05-05,429.0448303222656
2025-05-06,427.6701354980469
2025-05-07,423.3497314453125
2025-05-08,422.8096923828125
2025-05-09,415.8872375488281
2025-05-12,427.6210632324219
2025-05-13,420.1585388183594
2025-05-14,421.33685302734375
2025-05-15,424.8226013183594
2025-05-16,427.81744384765625
2025-05-19,427.4737548828125
2025-05-20,427.0318908691406
2025-05-21,425.1662902832031
2025-05-22,418.39111328125
2025-05-23,428.40655517578125
2025-05-26,434.8871765136719
2025-05-27,426.04998779296875
2025-05-28,420.20001220703125
2025-05-29,418.75
2025-05-30,418.04998779296875
2025-06-02,419.29998779296875
2025-06-03,416.95001220703125
2025-06-04,417.0
2025-06-05,419.1000061035156
2025-06-06,421.04998779296875
2025-06-09,423.04998779296875
2025-06-10,427.0
2025-06-11,426.1499938964844
2025-06-12,421.0
2025-06-13,413.8999938964844
2025-06-16,418.20001220703125
2025-06-17,417.3999938964844
2025-06-18,415.8999938964844
2025-06-19,416.0
2025-06-20,418.54998779296875
2025-06-23,413.8999938964844
2025-06-24,414.3500061035156
2025-06-25,416.3500061035156
2025-06-26,420.29998779296875
2025-06-27,418.6499938964844
2025-06-30,416.45001220703125
2025-07-01,415.1000061035156
2025-07-02,412.95001220703125
2025-07-03,413.3500061035156
2025-07-04,412.54998779296875
2025-07-07,416.1499938964844
2025-07-08,417.20001220703125
2025-07-09,419.45001220703125
2025-07-10,416.8500061035156
2025-07-11,416.79998779296875
2025-07-14,419.3999938964844
2025-07-15,422.1000061035156
2025-07-16,424.6000061035156
2025-07-17,423.95001220703125
2025-07-18,422.75
2025-07-21,420.1000061035156
2025-07-22,416.0
2025-07-23,414.95001220703125
2025-07-24,409.95001220703125
2025-07-25,409.3999938964844
2025-07-28,409.8999938964844
2025-07-29,408.45001220703125
2025-07-30,407.6000061035156
2025-07-31,411.95001220703125
2025-08-01,416.45001220703125
2025-08-04,416.8500061035156
2025-08-05,414.1499938964844
2025-08-06,412.0
2025-08-07,413.6000061035156
2025-08-08,414.5
2025-08-11,416.8500061035156
2025-08-12,416.3500061035156
2025-08-13,414.1000061035156
2025-08-14,411.45001220703125
2025-08-18,406.29998779296875
2025-08-19,409.1000061035156
2025-08-20,406.04998779296875
2025-08-21,405.54998779296875
2025-08-22,398.29998779296875
2025-08-25,399.3500061035156
2025-08-26,403.3500061035156
2025-08-28,400.8999938964844
2025-08-29,409.75
2025-09-01,405.8500061035156
2025-09-02,406.75
2025-09-03,411.75
2025-09-04,415.8999938964844
2025-09-05,407.3500061035156
2025-09-08,407.54998779296875
2025-09-09,410.04998779296875
2025-09-10,413.04998779296875
2025-09-11,415.04998779296875
2025-09-12,413.75
2025-09-15,412.6499938964844
2025-09-16,413.1000061035156
2025-09-17,409.29998779296875
2025-09-18,411.54998779296875
2025-09-19,410.6499938964844
2025-09-22,406.95001220703125
2025-09-23,403.20001220703125
2025-09-24,401.0
2025-09-25,400.1000061035156
2025-09-26,405.1000061035156
2025-09-29,407.25
2025-09-30,401.54998779296875
2025-10-01,405.6000061035156
2025-10-03,404.29998779296875
2025-10-06,400.75
2025-10-07,399.79998779296875
2025-10-08,399.75
2025-10-09,399.8999938964844
2025-10-10,402.79998779296875
2025-10-13,399.25
2025-10-14,396.79998779296875
2025-10-15,399.8999938964844
2025-10-16,405.1499938964844
2025-10-17,412.1499938964844
2025-10-20,413.04998779296875
2025-10-21,412.8500061035156
2025-10-23,415.95001220703125
2025-10-24,416.79998779296875
2025-10-27,420.6499938964844
2025-10-28,417.8999938964844
2025-10-29,421.6000061035156
2025-10-30,418.75
2025-10-31,420.3500061035156
2025-11-03,413.95001220703125
2025-11-04,408.8999938964844
2025-11-05,408.8999938964844
2025-11-06,407.5
2025-11-07,404.04998779296875
2025-11-10,405.54998779296875
2025-11-11,406.8500061035156
2025-11-12,407.0
2025-11-13,405.70001220703125
2025-11-14,408.1499938964844
